Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
28716	-609.5898	-881.0834	271.4937	1.767874	0.07057992	1.271569
28722	-624.8851	-896.1287	271.2436	1.737406	0.1375089	1.271569
28728	-620.4188	-892.1362	271.7174	1.713456	0.06305519	1.158649
28734	-616.4343	-887.6652	271.2309	1.840034	0.1667925	1.105797
28740	-603.3189	-874.6503	271.3315	1.851556	0.1118859	1.184339
28746	-598.1739	-869.5827	271.4088	1.850261	0.1484527	0.9854344
28752	-614.7862	-886.645	271.8588	1.844847	0.05225683	0.9495254
28758	-619.3688	-890.7245	271.3557	2.033925	0.1000322	1.041151
28764	-616.0831	-887.4885	271.4053	1.73756	0.08931363	1.298047
28770	-609.7939	-881.1354	271.3416	1.626327	0.1089112	1.371211
28776	-606.5146	-877.8788	271.3641	1.874976	0.09282609	1.205012
28782	-605.9293	-877.8039	271.8746	1.918828	0.04293154	0.9026655
28788	-611.8194	-883.3762	271.5568	1.874133	0.1102513	0.9573156
28794	-601.6003	-872.9736	271.3732	1.874133	0.1201081	1.097927
28800	-596.277	-867.853	271.576	1.850961	0.1201081	0.9194382
28806	-609.6642	-881.2781	271.6139	1.999258	0.08089656	0.8972761
28812	-601.9521	-873.3922	271.4401	1.879011	0.1206692	1.028131
28818	-614.6581	-886.3437	271.6856	1.77544	0.1358528	0.8077123
28824	-602.1402	-873.4437	271.3035	1.867437	0.1353174	1.114936
28830	-611.7829	-883.2	271.4172	1.768747	0.09819291	1.230473
28836	-613.1846	-884.545	271.3604	1.735161	0.1202821	1.230473
28842	-612.1455	-883.6731	271.5276	1.690175	0.06807215	1.317062
28848	-614.3062	-886.0368	271.7307	1.631235	0.08958273	1.109458
28854	-616.9354	-888.2483	271.3128	1.783033	0.08958273	1.335001
28860	-625.1873	-896.3611	271.1738	1.775102	0.0796303	1.483799
28866	-613.0836	-884.0047	270.9211	1.479057	0.1157357	1.768548
28872	-620.1303	-891.2652	271.1349	1.451032	0.09421737	1.700948
28878	-628.0818	-896.7303	268.6485	1.303466	0.100053	3.343265
28884	-631.1221	-902.0694	270.9473	1.28803	0.07289658	2.007464
28890	-634.6728	-903.816	269.1432	1.423381	0.03516391	3.161616
28896	-635.6695	-905.067	269.3975	1.797087	0.02903594	2.800257
28902	-636.086	-906.4191	270.3331	1.667305	0.05419458	2.221245
28908	-643.1108	-912.9618	269.851	1.485382	0.04765781	2.659703
28914	-643.9221	-913.6296	269.7075	1.404934	0.0489525	2.792857
28920	-659.2996	-929.6304	270.3308	1.338671	0.0434551	2.465849
28926	-657.7424	-928.518	270.7756	1.456384	0.047337	2.092853
28932	-634.2858	-904.8754	270.5896	1.229284	0.06232651	2.311795
28938	-627.2726	-898.622	271.3493	1.78653	0.1190943	1.200215
28944	-620.9631	-892.3375	271.3743	1.920962	0.1338173	1.002242
28950	-619.403	-890.7072	271.3042	1.794931	0.1484704	1.136828
28956	-620.6552	-891.5585	270.9034	1.489425	0.1033869	1.80863
28962	-619.0071	-888.692	269.6849	1.385826	0.1013512	2.668404
28968	-632.4962	-902.4981	270.0019	1.33542	0.2212923	2.243204
28974	-628.8161	-899.3705	270.5544	1.325473	0.1281566	2.08745
28980	-629.8078	-898.672	268.8642	1.460719	0.07639247	3.185296
28986	-629.8658	-899.7451	269.8794	1.39128	0.06274178	2.653897
28992	-629.8947	-899.4568	269.562	1.281443	0.08860886	2.840961
28998	-627.7329	-897.5145	269.7816	1.355602	0.1528739	2.505117
29004	-627.489	-898.4956	271.0065	1.457849	0.1528739	1.625176
29010	-624.9703	-895.7572	270.7869	1.502751	0.1528739	1.74936
29016	-641.1236	-911.5936	270.47	1.398071	0.1776799	1.981055
29022	-636.0712	-907.6906	271.6195	1.780266	0.1416287	0.8580519
29028	-628.9909	-900.1532	271.1622	1.852036	0.1425298	1.228658
29034	-629.276	-900.9071	271.6311	1.852673	0.05373695	1.152709
29040	-621.5592	-892.0999	270.5407	1.497404	0.1670547	1.889725
29046	-620.3685	-888.8344	268.466	1.580883	0.4043855	2.786361
29052	-611.5618	-881.8765	270.3146	1.382111	0.06140746	2.392213
29058	-618.9211	-889.283	270.3619	1.361684	0.0647481	2.364877
29064	-631.2515	-901.7605	270.509	1.47958	0.2212784	1.810404
29070	-618.1258	-888.9792	270.8534	1.764386	0.07695859	1.733271
29076	-630.972	-902.2948	271.3228	1.518715	0.09726315	1.505538
29082	-624.8618	-896.2672	271.4054	1.690117	0.06572752	1.42228
29088	-631.4528	-902.5019	271.0492	1.632467	0.1682428	1.424776
29094	-625.9187	-896.8274	270.9087	1.730399	0.1309411	1.555464
29100	-615.3009	-886.0338	270.7329	1.767884	0.2933459	1.293366
29106	-627.0841	-897.0069	269.9228	1.9994	0.6591197	1.239988
29112	-612.2339	-883.5566	271.3227	1.986624	0.1425431	0.9552973
29118	-604.9077	-876.267	271.3592	1.823133	0.1425431	1.080201
29124	-616.8327	-888.011	271.1783	1.716592	0.1887405	1.199317
29130	-625.3622	-895.8736	270.5114	1.529708	0.336956	1.571293
29136	-626.2196	-897.5645	271.3449	1.527129	0.1272241	1.38971
29142	-631.9667	-902.4737	270.5071	1.83986	0.3075439	1.38971
29148	-634.2091	-905.7597	271.5506	1.965887	0.06441209	1.075068
29154	-645.6751	-915.4062	269.7311	1.290337	0.1767835	2.527651
29160	-634.3346	-906.0291	271.6945	1.64183	0.07359015	1.196698
29166	-637.8066	-909.2193	271.4127	1.817396	0.09538928	1.203232
29172	-642.0719	-913.3151	271.2432	1.732654	0.1932751	1.115787
29178	-639.5093	-910.8275	271.3182	1.749264	0.1767393	1.079144
29184	-640.795	-912.0097	271.2148	1.836128	0.06858791	1.445921
29190	-628.7931	-900.2382	271.4451	1.713578	0.09112232	1.278624
29196	-613.1133	-884.7443	271.631	1.800274	0.06948375	1.130571
29202	-614.9894	-885.8261	270.8367	1.489198	0.07695345	1.934017
29208	-615.0123	-885.1525	270.1402	1.35241	0.03140184	2.61144
29214	-613.0537	-883.0146	269.9609	1.442113	0.08054581	2.519325
29220	-606.8343	-877.8401	271.0058	1.597912	0.08054581	1.731496
29226	-606.5831	-878.1634	271.5803	1.620051	0.08054581	1.283483
29232	-607.9143	-879.4062	271.4919	1.796348	0.07270334	1.241034
29238	-617.9897	-889.4594	271.4697	1.780622	0.07108935	1.278837
29244	-605.9497	-877.5992	271.6494	1.780622	0.07108935	1.124756
29250	-600.7831	-872.1992	271.4161	1.740384	0.1362838	1.124756
29256	-617.0841	-888.3667	271.2826	1.867947	0.1379076	1.124756
29262	-618.0083	-888.6898	270.6814	1.867947	0.3608509	1.124756
29268	-612.1173	-882.6039	270.4866	1.429506	0.1061052	2.120948
29274	-614.4065	-884.1074	269.7008	1.215557	0.1063714	2.750179
29280	-613.6111	-883.132	269.5209	1.092164	0.03807698	3.125816
29286	-602.3663	-873.3963	271.0301	1.345952	0.05140943	1.983914
29292	-616.1452	-886.7268	270.5816	1.492805	0.1182401	1.983914
29298	-602.274	-873.164	270.89	1.410962	0.06657983	1.983914
29304	-611.1995	-882.594	271.3945	1.501025	0.0373545	1.674058
29310	-601.2606	-872.0807	270.8201	1.383173	0.05257815	2.094458
29316	-609.1781	-879.9182	270.74	1.393099	0.0605556	2.114395
29322	-607.5793	-878.2108	270.6315	1.348864	0.0831058	2.144229
29328	-605.1212	-875.917	270.7958	1.468137	0.04870071	2.067373
29334	-605.7675	-876.9295	271.1621	1.345468	0.06421671	1.851939
29340	-614.3039	-884.5519	270.248	1.249368	0.09813599	2.411226
29346	-608.4538	-878.898	270.4442	1.252916	0.1091756	2.254726
29352	-606.7356	-876.9656	270.23	1.335787	0.07611271	2.430269
29358	-612.4319	-883.5991	271.1673	1.360999	0.07116256	1.814648
29364	-603.3357	-873.8691	270.5335	1.399443	0.0796388	2.185387
29370	-618.001	-886.4448	268.4438	1.218863	0.0651644	3.60515
29376	-640.2189	-911.2907	271.0718	1.318135	0.08096738	1.878068
29382	-635.473	-906.8262	271.3532	2.112337	0.1557284	0.6948713
29388	-629.9885	-901.3269	271.3384	1.902299	0.1396292	1.034858
29394	-618.5966	-889.348	270.7514	1.549885	0.09753678	1.888308
29400	-603.674	-873.8272	270.1532	1.688146	0.2334036	1.888308
29406	-605.889	-875.3801	269.4912	1.53882	0.7107981	1.852682
29412	-603.1869	-874.6249	271.438	1.523009	0.07005246	1.508575
29418	-597.74	-869.5709	271.8309	1.6691	0.05552298	1.130376
29424	-619.2721	-891.1762	271.9041	1.691357	0.05023237	1.067112
29430	-607.4877	-879.2382	271.7505	1.671146	0.04702023	1.235217
29436	-607.633	-878.7614	271.1284	1.645696	0.1586813	1.37779
29442	-613.2495	-884.5312	271.2817	1.869849	0.08611467	1.302605
29448	-599.6598	-871.0404	271.3806	1.602342	0.1268488	1.302605
29454	-605.8768	-876.382	270.5052	1.449912	0.1236487	2.049203
29460	-607.8569	-878.2406	270.3837	1.362088	0.1523185	2.117841
29466	-607.9665	-879.1553	271.1888	1.380086	0.126879	1.617998
29472	-619.8971	-890.2214	270.3243	1.375592	0.0393866	2.459313
29478	-605.6199	-876.8907	271.2708	1.385508	0.06737605	1.738181
29484	-609.4362	-878.7929	269.3566	1.069945	0.2332178	2.791372
29490	-610.0417	-880.2065	270.1648	1.169257	0.09114034	2.532621
29496	-616.495	-885.6105	269.1155	0.9726755	0.09266371	3.281794
29502	-616.391	-885.8707	269.4798	1.150034	0.1395776	2.846297
29508	-616.2626	-887.6576	271.395	1.337776	0.07958586	1.642904
29514	-622.3943	-891.9966	269.6023	1.295126	0.1735734	2.611015
29520	-628.8823	-898.6852	269.8028	1.1159	0.05745956	2.884582
29526	-629.2885	-898.7866	269.4981	1.253381	0.04706359	3.016628
29532	-629.4598	-899.8269	270.3671	1.457673	0.03455684	2.395104
29538	-631.0757	-900.029	268.9533	1.3111	0.04889495	3.300566
29544	-617.3253	-888.5435	271.2182	1.402242	0.09388365	1.677467
29550	-623.9333	-893.5335	269.6002	1.292716	0.1069071	2.763149
29556	-629.0553	-899.4809	270.4256	1.417024	0.09704091	2.193689
29562	-628.2859	-899.9053	271.6194	1.576588	0.08057724	1.286936
29568	-634.1863	-905.9121	271.7259	1.645855	0.04451645	1.286936
29574	-635.2921	-906.3173	271.0252	1.535663	0.1731476	1.504289
29580	-614.4523	-885.7023	271.25	1.44068	0.1318762	1.514634
29586	-610.1631	-881.6763	271.5132	1.565893	0.08480147	1.365276
29592	-624.1155	-895.1297	271.0141	1.557479	0.1244371	1.622773
29598	-630.7367	-901.9313	271.1945	1.59328	0.1244371	1.462751
29604	-625.4629	-894.9308	269.4679	1.224314	0.05168046	3.038224
29610	-626.9733	-897.8379	270.8646	1.180317	0.07667548	2.121418
29616	-629.8316	-900.7088	270.8772	1.41514	0.07950297	1.948632
29622	-651.0331	-922.0872	271.0541	1.926111	0.07907995	1.462049
29628	-649.156	-920.6748	271.5188	1.926111	0.07907995	1.076766
29634	-643.139	-912.0679	268.9289	0.9779286	0.08466405	3.409317
29640	-640.0552	-909.675	269.6199	1.003931	0.04921186	3.086524
29646	-639.3655	-908.432	269.0665	1.182695	0.1344416	3.086524
29652	-647.2295	-916.1905	268.961	1.341347	0.3664127	2.675927
29658	-628.3595	-897.2018	268.8423	1.283655	0.1511593	3.124151
29664	-618.7568	-888.3499	269.5932	1.208791	0.1028725	2.82876
29670	-615.8588	-885.2489	269.39	1.095064	0.05341428	3.156561
29676	-617.6425	-887.7345	270.092	1.247637	0.06480685	2.605072
29682	-623.8886	-894.9058	271.0172	1.626198	0.04001149	1.841331
29688	-633.7476	-904.4797	270.7322	1.626198	0.0773141	1.910959
29694	-637.8087	-909.1606	271.3518	1.826278	0.05143731	1.413184
29700	-635.7911	-906.7186	270.9276	1.763463	0.08809058	1.645186
29706	-637.497	-908.9387	271.4417	1.707075	0.05529417	1.420948
29712	-633.5275	-904.5808	271.0533	1.792079	0.05678758	1.640827
29718	-624.1273	-894.9164	270.7891	1.466739	0.05173781	2.06262
29724	-634.6625	-904.4381	269.7756	1.352958	0.08473345	2.677502
29730	-652.9483	-924.7592	271.8109	2.041483	0.05165416	0.7754365
29736	-637.7861	-909.2773	271.4913	1.962475	0.1185673	0.8963503
29742	-640.3246	-911.9917	271.6671	1.971945	0.1190358	0.6119352
29748	-635.1679	-906.7903	271.6224	1.767253	0.1190358	0.9636642
29754	-637.6111	-907.7426	270.1315	1.395033	0.1190358	2.338489
29760	-644.1762	-914.5407	270.3645	1.450469	0.07510963	2.27498
29766	-647.4876	-918.0381	270.5505	1.486832	0.09494643	2.072403
29772	-639.7891	-909.6811	269.892	1.230977	0.1943286	2.429704
29778	-635.8657	-906.8048	270.9391	1.479523	0.07415415	1.880075
29784	-629.5001	-899.7996	270.2995	1.483831	0.06406516	2.32905
29790	-626.6048	-896.8085	270.2038	1.482411	0.05955409	2.404674
29796	-634.2161	-905.2335	271.0174	1.879217	0.04290522	1.653927
29802	-631.7033	-901.5991	269.8958	1.232426	0.1464727	2.524749
29808	-635.7795	-906.0793	270.2998	1.483857	0.08016934	2.279988
29814	-636.5754	-906.4962	269.9208	1.421508	0.05176805	2.643339
29820	-626.2491	-896.4569	270.2078	1.193589	0.07039717	2.550037
29826	-627.5689	-898.2568	270.6879	1.470907	0.07039717	2.066078
29832	-634.3367	-905.596	271.2593	1.558256	0.08650865	1.558344
29838	-632.9972	-904.1334	271.1362	1.558256	0.05809976	1.743341
29844	-630.5854	-900.7222	270.1367	1.402558	0.07680258	2.444883
29850	-618.5258	-889.464	270.9382	1.659244	0.1358008	1.572823
29856	-622.2685	-893.3411	271.0726	1.580571	0.07409429	1.717847
29862	-620.761	-890.977	270.2161	1.275689	0.09510665	2.422993
29868	-622.3583	-891.479	269.1207	1.358069	0.1327542	2.952728
29874	-619.004	-888.2092	269.2052	1.443193	0.04501347	3.0844
29880	-614.6789	-885.2513	270.5724	1.487957	0.05517818	2.179273
29886	-621.7568	-892.7635	271.0067	1.487957	0.06188171	1.868589
29892	-619.8063	-891.1657	271.3594	1.751051	0.05457613	1.453068
29898	-605.4595	-877.2254	271.7659	1.974321	0.04390931	0.9550802
29904	-630.699	-901.9502	271.2512	1.668288	0.1325019	1.336503
29910	-619.3621	-890.9565	271.5944	1.642129	0.05927462	1.336503
29916	-614.0056	-885.69	271.6844	1.82643	0.0633074	1.08539
29922	-619.0749	-890.3541	271.2792	1.476903	0.07958383	1.626136
29928	-626.2039	-897.0809	270.8771	1.534102	0.1209135	1.746571
29934	-617.9023	-889.0601	271.1577	1.495677	0.06550812	1.746571
29940	-613.0642	-884.0856	271.0214	1.65464	0.1014972	1.61408
29946	-619.7779	-891.3482	271.5703	1.957683	0.04501394	1.152326
29952	-622.1509	-893.7536	271.6026	2.02672	0.05701354	1.001374
29958	-624.5517	-896.3077	271.756	2.062495	0.04256303	0.8761292
29964	-619.7817	-891.4461	271.6643	2.098962	0.08368172	0.6692222
29970	-626.2485	-897.8909	271.6423	2.067682	0.07694253	0.8016317
29976	-636.1953	-908.0635	271.8682	1.688827	0.07624141	0.98045
29982	-637.5534	-909.1355	271.5821	1.878111	0.05600449	1.163476
29988	-620.0064	-891.5389	271.5325	1.777522	0.09744877	1.125343
29994	-611.491	-883.1509	271.6598	1.919095	0.04084262	1.125343
30000	-610.7942	-882.6548	271.8606	2.031894	0.04084262	0.7944183
30006	-618.4324	-890.2675	271.8351	2.031894	0.03914922	0.8380798
30012	-613.5777	-885.3163	271.7386	2.116529	0.03963834	0.8497184
30018	-620.8798	-892.7521	271.8723	2.135388	0.02565785	0.7224895
30024	-624.7673	-896.6967	271.9293	2.122491	0.02565785	0.6391263
30030	-610.7936	-882.4125	271.6189	1.94967	0.06395035	1.027574
30036	-615.6646	-887.098	271.4334	2.039509	0.1142367	0.8941462
30042	-623.3288	-894.535	271.2062	1.80313	0.04908155	1.549528
30048	-631.6639	-902.7336	271.0696	1.532688	0.08451522	1.719723
30054	-641.8163	-913.1124	271.2961	1.814915	0.07799025	1.364765
30060	-633.973	-905.3989	271.4259	1.862278	0.09299058	1.161931
30066	-624.5485	-896.0765	271.528	1.903321	0.09299058	1.030132
30072	-624.6086	-895.4442	270.8356	1.582929	0.2262962	1.491587
30078	-612.8445	-882.3919	269.5474	1.348647	0.04931161	2.922917
30084	-628.2185	-897.1088	268.8903	1.377886	0.06209871	3.259497
30090	-621.853	-891.688	269.835	1.28243	0.1006723	2.641375
30096	-618.2343	-887.5287	269.2944	1.239593	0.1403352	2.902626
30102	-632.1704	-902.0391	269.8686	1.409708	0.1445441	2.435032
30108	-612.3713	-882.5644	270.1931	1.230303	0.07990399	2.508491
30114	-619.205	-889.68	270.475	1.515239	0.09851484	2.093283
30120	-616.8883	-887.1791	270.2907	1.365085	0.09851484	2.309683
30126	-612.4317	-882.539	270.1074	1.624163	0.3065866	1.8384
30132	-615.2842	-885.9773	270.6931	1.501868	0.1433171	1.8384
30138	-629.7315	-901.165	271.4334	1.525692	0.04865961	1.587941
30144	-621.023	-892.515	271.4921	1.742233	0.05658423	1.348956
30150	-628.1906	-899.715	271.5244	1.812687	0.04627858	1.307915
30156	-627.739	-899.0254	271.2864	1.837025	0.1223167	1.200078
30162	-629.9819	-901.2114	271.2295	1.869326	0.128744	1.200078
30168	-615.7186	-886.3809	270.6623	1.494668	0.1131464	1.942159
30174	-607.9221	-878.8865	270.9644	1.544996	0.04553698	1.914023
30180	-611.0108	-881.7995	270.7888	1.548137	0.1470575	1.730523
30186	-614.5921	-885.1292	270.5371	1.369929	0.1101435	2.116048
30192	-617.5934	-887.9996	270.4062	1.237968	0.0513596	2.456875
30198	-624.742	-894.8893	270.1473	1.285036	0.07516448	2.516635
30204	-622.2327	-892.0958	269.8631	1.29138	0.07516448	2.688617
30210	-618.4463	-887.6783	269.232	1.264604	0.06749505	3.108398
30216	-624.22	-894.1141	269.894	1.328788	0.1182728	2.531512
30222	-612.7997	-882.8849	270.0852	1.310887	0.07782502	2.531512
30228	-618.1735	-888.7365	270.563	1.304228	0.1006034	2.167864
30234	-620.5696	-891.2198	270.6502	1.444859	0.09434204	2.03602
30240	-612.6121	-883.2995	270.6873	1.546291	0.1290972	1.847798
30246	-616.4108	-886.793	270.3823	1.69212	0.1894184	1.815956
30252	-604.6532	-875.9376	271.2843	1.709235	0.08046649	1.447022
30258	-609.7507	-880.8805	271.1298	1.709235	0.09051341	1.52927
30264	-613.1457	-884.4787	271.333	1.733876	0.05811259	1.472773
30270	-609.7834	-880.9709	271.1875	1.632764	0.0771735	1.587651
30276	-608.3126	-879.1081	270.7955	1.555539	0.04478766	2.022678
30282	-626.2927	-895.769	269.4763	1.423525	0.1451695	2.669041
30288	-617.6257	-887.9352	270.3095	1.400055	0.04032604	2.450386
30294	-615.6541	-886.7048	271.0507	1.905261	0.07308471	1.501499
30300	-616.2846	-887.4035	271.119	1.493949	0.1261108	1.588107
30306	-606.4665	-877.4441	270.9776	1.551568	0.0940022	1.741579
30312	-600.3879	-870.7708	270.3829	1.696799	0.09825757	2.035005
30318	-617.697	-884.7436	267.0465	1.515152	0.07594279	4.207076
30324	-608.9903	-877.4792	268.489	1.202012	0.05456577	3.619105
30330	-618.4995	-886.627	268.1275	1.137744	0.1075733	3.724937
30336	-627.1766	-895.3251	268.1485	1.246536	0.03050865	3.857133
30342	-622.8795	-890.5632	267.6836	1.141588	0.1576695	3.870383
30348	-631.8705	-898.6115	266.741	1.091287	0.1187331	4.515179
30354	-632.8323	-902.4815	269.6492	1.389011	0.1593673	2.552953
30360	-623.2498	-893.4342	270.1844	1.323858	0.1226016	2.341253
30366	-615.9453	-886.3047	270.3594	1.296459	0.08726742	2.340985
30372	-617.008	-885.4773	268.4694	1.289424	0.06470139	3.550557
30378	-627.415	-897.1518	269.7368	1.47269	0.08303519	2.632356
30384	-636.0354	-904.1624	268.127	1.282353	0.2380725	3.390652
30390	-618.6959	-889.5678	270.8718	1.488806	0.09312246	1.860888
30396	-627.324	-898.0546	270.7306	1.597466	0.07197604	1.948321
30402	-619.8529	-890.5405	270.6876	1.485826	0.04710263	2.132044
30408	-607.8486	-878.9417	271.0931	1.584293	0.04710263	1.793639
30414	-625.8254	-895.8688	270.0433	1.485439	0.08786109	2.419729
30420	-633.0266	-902.2661	269.2395	1.382446	0.1497438	2.829003
30426	-619.1779	-888.8212	269.6433	1.392165	0.1482016	2.578632
30432	-608.788	-877.8855	269.0975	1.018953	0.09215081	3.266456
30438	-601.1854	-869.862	268.6766	1.062521	0.06621055	3.557759
30444	-602.0189	-871.6949	269.676	1.029148	0.07351201	2.966349
30450	-603.0351	-873.0199	269.9848	1.295526	0.05003165	2.686838
30456	-606.7596	-877.5916	270.832	1.512333	0.1462806	1.727226
30462	-604.7599	-876.2545	271.4946	1.716241	0.05181868	1.386193
30468	-618.5105	-889.6356	271.1252	1.863627	0.0993239	1.386193
30474	-621.0672	-891.8238	270.7566	1.416965	0.1300956	1.886247
30480	-627.4272	-897.2307	269.8034	1.247683	0.2001542	2.46385
30486	-623.7256	-893.8727	270.1471	1.247683	0.09957827	2.471893
30492	-626.8244	-896.6506	269.8262	1.375647	0.06199576	2.698423
30498	-617.076	-887.0208	269.9447	1.234349	0.0712627	2.684866
30504	-622.271	-891.9195	269.6484	1.028252	0.07610976	2.976115
30510	-625.9024	-895.047	269.1446	1.221888	0.06248273	3.2002
30516	-625.678	-894.5487	268.8707	1.249632	0.08313056	3.287923
30522	-626.502	-897.0208	270.5188	1.408174	0.05744593	2.258041
30528	-609.6523	-880.2899	270.6375	1.397265	0.04975491	2.213417
30534	-641.1413	-912.7153	271.5739	1.837269	0.07362307	1.130889
30540	-630.1637	-900.9899	270.8262	1.375817	0.1003641	1.947337
30546	-638.1983	-909.4254	271.2271	1.596727	0.06692547	1.620426
30552	-631.8798	-902.6172	270.7374	1.421695	0.06430921	2.085294
30558	-629.8554	-900.788	270.9326	1.52993	0.06910076	1.866537
30564	-629.599	-901.2403	271.6412	1.926929	0.06567813	1.019698
30570	-629.4384	-901.1617	271.7232	2.146318	0.02773388	0.8948913
30576	-627.3189	-899.1105	271.7916	2.139913	0.03190114	0.7983665
30582	-628.2103	-900.0679	271.8576	2.062697	0.03190114	0.8131496
30588	-615.763	-887.5473	271.7843	2.0812	0.03583164	0.8591833
30594	-611.0549	-882.8033	271.7484	2.231671	0.0349374	0.7052203
30600	-632.512	-904.132	271.62	2.238222	0.05666909	0.7292214
30606	-637.7436	-909.2926	271.549	2.423338	0.04758248	0.5832644
30612	-640.5472	-911.4787	270.9316	1.522119	0.107646	1.75402
30618	-636.5008	-907.8772	271.3764	1.743992	0.1321819	1.170232
30624	-629.8727	-901.5298	271.6571	1.660564	0.1020519	1.100673
30630	-624.9425	-896.454	271.5115	2.097065	0.1020519	0.7883967
30636	-615.2852	-887.0327	271.7475	2.107015	0.04895753	0.7911957
30642	-617.8883	-889.4496	271.5613	2.257519	0.07576014	0.6276925
30648	-625.5652	-896.9613	271.3961	2.359537	0.09497376	0.5491146
30654	-632.2625	-903.6632	271.4006	2.359537	0.09497376	0.4993101
30660	-629.444	-900.8676	271.4237	2.33647	0.09497376	0.4977628
