Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2334	-620.5173	-891.6029	271.0856	1.627186	0.05297742	1.748443
2340	-632.4611	-903.5096	271.0486	1.655512	0.09596319	1.610871
2346	-634.1063	-903.5458	269.4395	1.406704	0.04233808	2.97388
2352	-614.6519	-885.3969	270.745	1.361249	0.07660108	2.081423
2358	-615.3814	-885.0528	269.6713	1.398495	0.08533786	2.711849
2364	-607.9756	-878.0877	270.1121	1.123291	0.07512912	2.638946
2370	-619.5828	-888.6853	269.1025	1.016125	0.1976097	3.038776
2376	-623.256	-891.7889	268.5329	0.9889623	0.07932751	3.647789
2382	-613.0935	-884.117	271.0235	1.220812	0.03967316	2.109716
2388	-608.9996	-879.2818	270.2822	1.136767	0.07056199	2.538579
2394	-616.0927	-886.6974	270.6046	1.427413	0.06313752	2.172041
2400	-601.1723	-872.0307	270.8584	1.177557	0.07185355	2.142103
2406	-611.615	-882.3224	270.7074	1.353626	0.1313058	1.95923
2412	-603.8648	-874.1334	270.2686	1.545341	0.07421115	2.278347
2418	-612.5309	-883.1052	270.5743	1.402222	0.1934264	1.874662
2424	-613.1332	-884.0282	270.895	1.620078	0.1825993	1.515953
2430	-615.2693	-886.7627	271.4935	1.933607	0.05586347	1.192888
2436	-608.4672	-879.9193	271.452	1.920926	0.05586347	1.238861
2442	-602.4193	-873.6243	271.205	1.658226	0.1394584	1.360848
2448	-612.2653	-883.7757	271.5104	1.942802	0.04335695	1.224044
2454	-614.8285	-886.5309	271.7025	1.980661	0.04833756	0.9910134
2460	-631.4817	-903.0653	271.5836	1.806135	0.06513014	1.185611
2466	-629.0085	-899.8988	270.8903	1.843862	0.121526	1.51166
2472	-617.7604	-889.2403	271.4799	1.839023	0.106705	1.081647
2478	-629.7797	-900.9541	271.1744	1.534672	0.1093645	1.566134
2484	-631.9863	-903.035	271.0486	1.76051	0.02946087	1.75988
2490	-619.5045	-891.5488	272.0443	1.65113	0.04252861	1.007717
2496	-614.5274	-886.2392	271.7117	1.533504	0.0621607	1.31813
2502	-619.9824	-891.5105	271.5282	1.75031	0.05903641	1.303721
2508	-617.3755	-888.8273	271.4518	1.838973	0.05745234	1.300119
2514	-617.9733	-889.3112	271.3379	1.760629	0.09892683	1.300119
2520	-629.9849	-901.5279	271.5429	2.322988	0.06372352	0.6519676
2526	-629.1582	-900.9355	271.7773	2.234653	0.02517233	0.7180687
2532	-630.0783	-901.6954	271.6171	2.015478	0.07891446	0.8856096
2538	-618.0983	-889.5546	271.4563	1.992994	0.08814635	1.033512
2544	-607.4124	-877.1089	269.6965	1.177151	0.1222947	2.737336
2550	-611.8815	-883.2727	271.3912	1.919959	0.09770613	1.123353
2556	-614.8511	-886.1073	271.2562	1.586505	0.0942898	1.514273
2562	-614.0534	-884.9811	270.9277	1.462478	0.05589697	1.959361
2568	-621.6256	-892.7201	271.0946	1.576945	0.06131463	1.748274
2574	-626.454	-897.9335	271.4795	1.889026	0.07763342	1.152124
2580	-615.794	-886.5244	270.7305	1.414657	0.1248928	1.918962
2586	-622.1397	-892.3848	270.2451	1.253557	0.1267296	2.337285
2592	-618.8191	-889.2129	270.3938	1.325038	0.07479974	2.337285
2598	-621.8142	-892.7811	270.9669	1.360091	0.07385136	1.943102
2604	-626.0841	-896.0241	269.9401	1.43563	0.1592824	2.341011
2610	-621.7893	-892.6567	270.8674	1.426661	0.1093589	1.859507
2616	-617.1112	-887.1612	270.05	1.305751	0.05922029	2.612115
2622	-637.2099	-908.4551	271.2452	1.579235	0.1472276	1.369428
2628	-639.901	-910.5839	270.6829	1.50371	0.1472276	1.834557
2634	-628.4715	-897.1337	268.6623	1.103382	0.08011007	3.503982
2640	-630.3233	-898.8201	268.4968	1.202758	0.07170274	3.565384
2646	-635.4256	-904.3205	268.8949	0.9661084	0.09817194	3.401369
2652	-623.8423	-895.6242	271.7819	1.874815	0.03736727	1.069319
2658	-621.1343	-892.8573	271.723	1.92762	0.03863365	1.069319
2664	-624.6589	-896.0477	271.3887	1.762398	0.06588231	1.37844
2670	-630.9703	-902.4603	271.49	1.877143	0.05702622	1.238832
2676	-627.0113	-898.7202	271.7089	1.765252	0.07134153	1.083383
2682	-626.803	-898.4634	271.6604	1.715064	0.1071017	1.02627
2688	-625.9246	-897.7438	271.8192	1.785846	0.07050881	0.9588701
2694	-629.9219	-900.5044	270.5826	1.424253	0.1481315	1.954512
2700	-630.5033	-901.4478	270.9445	1.878876	0.04315235	1.705205
2706	-626.2939	-897.5546	271.2606	1.784566	0.0341449	1.576812
2712	-610.0514	-881.2435	271.1921	1.478399	0.04036573	1.821501
2718	-598.6973	-870.1517	271.4545	1.533612	0.06829521	1.494591
2724	-600.1098	-871.5464	271.4367	1.490769	0.07106522	1.529974
2730	-597.7252	-869.126	271.4007	1.670369	0.114028	1.271512
2736	-610.4557	-881.3084	270.8527	1.837474	0.2661869	1.190244
2742	-613.4232	-885.2964	271.8732	1.889289	0.06067918	0.8346354
2748	-623.0477	-894.6168	271.5691	1.908067	0.1259515	0.8346354
2754	-627.9794	-898.9165	270.9371	1.605149	0.1404345	1.600749
2760	-628.7149	-900.4641	271.7493	1.986397	0.08211014	0.730295
2766	-616.558	-888.1293	271.5713	1.947231	0.1349335	0.730295
2772	-609.1866	-881.0249	271.8382	1.947231	0.05651755	0.8317498
2778	-611.1978	-882.5546	271.3567	1.765931	0.1651272	1.062913
2784	-618.2355	-890.1536	271.9182	1.645803	0.08457772	0.9330284
2790	-621.5699	-893.2262	271.6563	1.876046	0.09153675	0.9336684
2796	-630.2816	-901.5793	271.2978	1.790357	0.2296583	0.8989189
2802	-628.0309	-899.7845	271.7537	1.80102	0.1027424	0.8535951
2808	-627.8589	-899.2682	271.4093	1.777847	0.1122757	1.179424
2814	-614.3854	-886.0092	271.6238	1.703464	0.1122757	1.052332
2820	-615.4536	-886.8694	271.4159	1.580447	0.1476704	1.228366
2826	-617.2886	-888.2504	270.9617	1.415055	0.2507915	1.473314
2832	-605.5025	-876.8206	271.3181	1.499354	0.1083149	1.488792
2838	-603.8851	-875.1722	271.2871	1.499354	0.115991	1.488792
2844	-608.7805	-879.9906	271.2102	1.42328	0.08595447	1.693133
2850	-610.7856	-881.7423	270.9567	1.26649	0.05082413	2.087174
2856	-613.3662	-884.5047	271.1385	1.307215	0.05267957	1.932831
2862	-614.9994	-885.4908	270.4914	1.431928	0.1762679	1.946989
2868	-611.514	-882.3121	270.7981	1.373128	0.1078521	1.946989
2874	-614.0194	-885.3236	271.3043	1.523296	0.09854752	1.511845
2880	-617.5113	-888.967	271.4557	1.523369	0.09178787	1.419052
2886	-613.8192	-884.0549	270.2357	1.214401	0.08736603	2.470548
2892	-618.4353	-887.9362	269.5009	1.092979	0.09767618	2.967793
2898	-623.2823	-893.4795	270.1972	1.173448	0.1458106	2.37393
2904	-641.2805	-911.7737	270.4931	1.302396	0.224642	1.935679
2910	-636.4128	-907.5117	271.0989	1.649591	0.224642	1.234147
2916	-627.8095	-899.379	271.5695	1.703342	0.123404	1.062291
2922	-634.5789	-905.8305	271.2515	1.723221	0.06884168	1.502608
2928	-633.6357	-904.6372	271.0015	1.656663	0.09364498	1.651208
2934	-635.7275	-905.0402	269.3127	1.29009	0.07659299	3.019114
2940	-628.9056	-900.2306	271.3251	1.665203	0.1145046	1.335502
2946	-621.9165	-893.2356	271.3191	1.622607	0.07810816	1.494578
2952	-616.6481	-888.0498	271.4017	1.48514	0.07685777	1.539795
2958	-621.4652	-892.4222	270.9571	1.525659	0.1355973	1.656451
2964	-622.5821	-893.1599	270.5778	1.397382	0.09587448	2.110586
2970	-617.7553	-888.1847	270.4294	1.433104	0.09256922	2.193386
2976	-638.9918	-909.5654	270.5736	1.439379	0.04161983	2.253605
2982	-631.085	-902.6435	271.5584	1.508545	0.05113861	1.498969
2988	-625.3318	-896.4882	271.1565	1.413956	0.099118	1.696975
2994	-613.7441	-882.5014	268.7573	1.086882	0.1607577	3.271613
3000	-614.3074	-884.9783	270.671	1.295672	0.120977	2.048419
3006	-636.7321	-907.4258	270.6937	1.483988	0.1815175	1.761388
3012	-635.1853	-904.6953	269.51	1.343208	0.06683516	2.896361
3018	-623.3478	-894.2156	270.8678	1.385281	0.1360595	1.816576
3024	-621.6237	-892.1113	270.4875	1.422887	0.2467031	1.816576
3030	-625.1863	-896.306	271.1197	1.42856	0.08510895	1.75579
3036	-632.2503	-900.8144	268.5641	1.215174	0.04607669	3.592576
3042	-629.5219	-899.4931	269.9712	1.240688	0.1415165	2.483599
3048	-620.2882	-891.1513	270.8631	1.372877	0.07826551	1.990254
3054	-626.671	-897.2103	270.5392	1.44253	0.06954279	2.18451
3060	-635.1465	-906.15	271.0035	1.638996	0.2586262	1.246953
3066	-640.4855	-911.5874	271.1019	1.677543	0.1345823	1.439944
3072	-632.3046	-904.0078	271.7031	1.769421	0.0744247	1.071226
3078	-632.1341	-903.7178	271.5837	1.820261	0.08942463	1.071226
3084	-627.7358	-899.6645	271.9287	1.782168	0.09595444	0.665503
3090	-620.2907	-891.5718	271.2811	2.244683	0.1551691	0.4670906
3096	-616.1091	-887.8407	271.7317	2.11067	0.07622188	0.4670906
3102	-635.8973	-907.4819	271.5846	2.088225	0.1068616	0.6488691
3108	-637.4941	-908.9481	271.454	2.268845	0.103455	0.5249083
3114	-637.8679	-909.5009	271.633	2.010293	0.1162683	0.6291455
3120	-647.1848	-917.7231	270.5383	1.443476	0.08251267	2.145022
3126	-645.4325	-915.1311	269.6986	1.536046	0.109483	2.546091
3132	-631.9996	-901.8885	269.8889	1.374055	0.05757	2.674358
3138	-623.8514	-893.8607	270.0093	1.437651	0.08223415	2.48707
3144	-632.5982	-901.7069	269.1086	1.36056	0.08223415	3.083408
3150	-636.0953	-907.8717	271.7764	1.881854	0.09785337	0.7424211
3156	-629.9674	-901.8219	271.8545	1.803715	0.09785337	0.7424211
3162	-624.7661	-896.1771	271.4109	2.056209	0.1662892	0.6158826
3168	-620.0336	-891.961	271.9274	1.909855	0.06707391	0.6769542
3174	-625.3872	-897.2271	271.8398	1.898449	0.06707391	0.8258161
3180	-622.8258	-894.389	271.5632	1.927397	0.1144068	0.8729794
3186	-628.4827	-899.8837	271.401	1.54298	0.1144068	1.372567
3192	-623.933	-894.8107	270.8777	1.513681	0.1055634	1.803354
3198	-632.4744	-903.9143	271.4399	1.63472	0.1339721	1.203995
3204	-633.7026	-904.6846	270.982	1.682083	0.06564341	1.738633
3210	-619.5858	-890.6766	271.0907	1.744292	0.09712507	1.510849
3216	-617.0251	-888.3733	271.3482	1.542184	0.1279428	1.373192
3222	-625.1044	-895.3882	270.2838	1.524896	0.06102696	2.322398
3228	-625.9543	-896.4131	270.4587	1.358967	0.1045683	2.1892
3234	-630.4898	-898.7627	268.2729	1.356237	0.1511462	3.41743
3240	-628.365	-897.5452	269.1803	1.145089	0.09890958	3.125289
3246	-631.298	-901.6307	270.3327	1.332045	0.08671049	2.336914
3252	-646.2221	-917.0239	270.8018	1.248291	0.07960162	2.109139
3258	-640.7749	-910.3616	269.5867	1.464328	0.07746586	2.745419
3264	-623.7567	-894.5726	270.8159	1.566807	0.1251662	1.754968
3270	-617.9693	-889.0105	271.0413	1.75547	0.06423881	1.649364
3276	-627.4586	-898.5217	271.0631	1.741096	0.06423881	1.644022
3282	-621.828	-893.095	271.2671	1.607118	0.09960867	1.47342
3288	-615.786	-886.9781	271.1921	1.723601	0.09960867	1.44183
3294	-614.4778	-885.6287	271.1509	1.723601	0.1140963	1.427557
3300	-614.078	-884.4912	270.4132	1.585068	0.07232754	2.165151
3306	-629.0414	-897.7129	268.6715	1.378567	0.2407307	3.00662
3312	-633.4865	-902.6898	269.2033	1.56157	0.6065539	2.124676
3318	-625.2035	-894.0752	268.8717	1.610516	0.7365258	2.19498
3324	-621.1569	-891.7102	270.5533	1.23413	0.0563925	2.35049
3330	-622.4126	-893.7921	271.3795	1.678779	0.09393963	1.349705
3336	-614.6086	-886.2178	271.6092	1.678779	0.09151942	1.167746
3342	-614.2393	-885.117	270.8777	1.660639	0.1630938	1.545675
3348	-624.2979	-894.837	270.5391	1.597846	0.04470136	2.163638
3354	-621.0545	-892.2387	271.1842	1.535432	0.04575585	1.768962
3360	-627.3309	-897.8003	270.4695	1.254887	0.04537058	2.425345
3366	-617.0138	-886.197	269.1832	1.118706	0.1303297	3.064252
3372	-618.3814	-885.9847	267.6033	1.106471	0.1124922	4.032343
3378	-612.3611	-880.3368	267.9757	0.9823029	0.05749774	4.032343
3384	-617.1787	-884.695	267.5163	1.023328	0.126555	4.097859
3390	-613.7824	-883.7142	269.9318	1.612092	0.08392923	2.421329
3396	-603.2104	-874.2492	271.0388	1.338659	0.0959812	1.840861
3402	-620.3549	-892.0631	271.7082	1.49369	0.06319851	1.348726
3408	-607.6475	-878.9731	271.3255	1.608682	0.1245653	1.348726
3414	-614.1399	-885.7961	271.6562	1.742174	0.09457594	1.055178
3420	-624.4968	-896.0395	271.5427	1.694732	0.09457594	1.199939
3426	-622.4579	-894.025	271.5671	1.726544	0.0784177	1.213824
3432	-621.2281	-892.1168	270.8887	1.559278	0.1537823	1.634776
3438	-628.4181	-899.9609	271.5428	1.688484	0.09356947	1.208954
3444	-618.2109	-889.6943	271.4835	1.844788	0.1322189	0.9749299
3450	-615.3984	-887.0667	271.6683	1.830998	0.08752725	0.9866627
3456	-621.3866	-893.0125	271.6259	2.055978	0.09976734	0.6897224
3462	-616.2265	-888.11	271.8835	1.945217	0.05569701	0.7801995
3468	-619.7743	-891.194	271.4197	1.846944	0.1570727	0.9465013
3474	-615.4802	-886.3037	270.8235	1.561306	0.08455662	1.870417
3480	-622.2097	-893.7666	271.5569	1.47473	0.07800974	1.426494
3486	-616.8942	-887.8409	270.9467	1.633424	0.05730146	1.825542
3492	-629.1526	-899.8656	270.713	1.231424	0.1165051	2.074678
3498	-621.8165	-891.8393	270.0227	1.503022	0.06934916	2.475514
3504	-621.4185	-891.573	270.1544	1.563023	0.1150342	2.226419
3510	-608.835	-878.5511	269.7161	1.150093	0.1030634	2.789175
3516	-615.7056	-885.6292	269.9236	1.206112	0.1230622	2.577738
3522	-611.1555	-881.9577	270.8022	1.482458	0.03031343	2.111425
3528	-617.4404	-888.4515	271.0111	1.838981	0.05988794	1.626364
3534	-622.0029	-893.081	271.0781	1.656526	0.1174049	1.523375
3540	-626.2615	-896.5521	270.2906	1.676945	0.1074278	2.083674
3546	-620.7791	-891.4014	270.6223	1.424861	0.08558082	2.093191
3552	-620.9424	-891.8648	270.9224	1.402804	0.08093055	1.92208
3558	-624.7828	-894.1182	269.3354	1.089377	0.08342268	3.106679
3564	-624.5968	-892.3062	267.7093	1.081589	0.08786611	4.045641
3570	-622.3636	-892.2058	269.8423	1.131748	0.1182098	2.685581
3576	-627.696	-897.5652	269.8692	1.219857	0.1200888	2.610115
3582	-631.4891	-901.0719	269.5829	1.154002	0.1220561	2.821254
3588	-616.8821	-886.437	269.5549	1.042284	0.04465523	3.115997
3594	-621.2493	-889.7907	268.5414	1.021899	0.06885237	3.652389
3600	-616.6951	-885.6402	268.9452	1.11366	0.1136003	3.247304
3606	-613.8652	-883.3979	269.5327	1.036662	0.05326655	3.106838
3612	-599.6588	-868.9107	269.252	1.090177	0.05409786	3.239243
3618	-605.6808	-876.6514	270.9707	1.241397	0.07437594	2.018308
3624	-607.6071	-879.0195	271.4124	1.792262	0.1191837	1.139816
3630	-607.4103	-878.5726	271.1623	1.717722	0.2048714	1.17011
3636	-612.827	-883.931	271.104	1.968617	0.2039586	0.9931923
3642	-609.0537	-880.7763	271.7226	1.833341	0.06561899	1.031897
3648	-605.2572	-876.4937	271.2365	1.880339	0.1895243	0.9925211
3654	-621.6047	-893.363	271.7584	1.740013	0.0658806	1.085279
3660	-625.3657	-897.4296	272.0639	1.752549	0.05553623	0.7979927
3666	-617.1885	-888.6319	271.4434	1.927605	0.1699181	0.7689812
3672	-617.3314	-889.091	271.7596	1.980193	0.06371378	0.8443097
3678	-612.5491	-884.1689	271.6198	2.250906	0.06371378	0.6413815
3684	-624.8441	-896.5685	271.7244	2.014959	0.04636289	0.9430214
3690	-605.4687	-876.9163	271.4476	1.963814	0.1360106	0.8685273
3696	-601.202	-872.5861	271.3841	2.054478	0.1360106	0.8355996
3702	-613.392	-884.8198	271.4278	2.111613	0.1451848	0.6166583
3708	-617.1019	-888.5611	271.4592	1.920645	0.1240233	0.9536745
3714	-615.0742	-886.4946	271.4203	1.838368	0.09778156	1.169596
3720	-615.9722	-887.5731	271.6009	1.848386	0.09438517	1.006572
3726	-618.1817	-889.5217	271.34	1.963415	0.1544375	0.9166083
3732	-611.2716	-882.6777	271.4061	1.880326	0.160721	0.9117287
3738	-604.5302	-876.2603	271.7301	2.038906	0.05721859	0.8477803
3744	-607.1274	-878.6146	271.4872	1.785724	0.07634105	1.239478
3750	-603.98	-875.3412	271.3612	1.60879	0.09773588	1.406128
3756	-599.3969	-870.8633	271.4664	1.591059	0.07813833	1.406128
3762	-614.1934	-885.6668	271.4735	1.531969	0.08959487	1.406128
3768	-622.7087	-893.916	271.2073	1.718097	0.03398253	1.664008
3774	-626.4454	-897.8679	271.4224	1.447437	0.06867379	1.580821
3780	-612.15	-883.5653	271.4153	1.674192	0.06867379	1.415926
3786	-623.2974	-894.7994	271.502	1.585042	0.1021824	1.298265
3792	-630.3686	-901.8267	271.4581	1.667031	0.0806503	1.343838
3798	-637.6132	-909.1375	271.5242	1.771392	0.08344884	1.192385
3804	-636.2419	-907.5042	271.2623	2.147153	0.1676669	0.7217461
3810	-622.1641	-893.9265	271.7624	1.664621	0.06225117	1.165472
3816	-631.036	-902.3169	271.281	1.502047	0.06225117	1.666165
3822	-633.7591	-904.1315	270.3724	1.505827	0.1362912	2.068483
3828	-625.9725	-896.7478	270.7753	1.363862	0.1362912	1.893932
3834	-614.4504	-885.1519	270.7016	1.368552	0.07261492	2.117417
3840	-610.7348	-882.1352	271.4004	1.570962	0.07261492	1.491594
3846	-607.6044	-879.0945	271.4901	1.508645	0.09672956	1.387129
3852	-599.5427	-870.9919	271.4492	1.859526	0.09006356	1.155167
3858	-602.6565	-874.3742	271.7177	1.745212	0.07482509	1.078437
3864	-608.4172	-880.1072	271.69	1.799439	0.06924227	1.078437
3870	-615.9667	-887.7171	271.7504	2.042788	0.06924227	0.7346966
3876	-607.3522	-879.1011	271.7489	2.11412	0.06267995	0.6684001
3882	-608.1474	-879.8614	271.714	2.115984	0.06650888	0.6953399
3888	-616.6929	-888.2461	271.5532	2.188339	0.09613773	0.5870699
3894	-616.3799	-887.9624	271.5825	1.961462	0.09613773	0.8987831
3900	-611.2234	-882.8954	271.672	2.168369	0.06920185	0.6498164
3906	-611.0524	-882.7988	271.7464	1.870564	0.08024746	0.8963923
3912	-606.1317	-877.7751	271.6434	1.942952	0.07237909	0.9690716
3918	-607.1503	-878.7619	271.6116	1.814125	0.09319832	1.034744
3924	-613.0249	-884.5285	271.5036	1.927879	0.05250012	1.203543
3930	-612.9079	-884.4449	271.537	1.957809	0.05841197	1.122052
3936	-620.6891	-892.4228	271.7337	1.926936	0.04698485	1.02016
3942	-611.319	-882.6864	271.3674	1.543056	0.06477873	1.564943
3948	-620.4154	-891.5278	271.1123	1.532938	0.09184858	1.666059
3954	-631.8874	-903.5419	271.6545	1.628436	0.07926517	1.219593
3960	-622.3643	-893.5642	271.1999	1.974094	0.198788	0.9020637
3966	-616.5823	-888.0305	271.4482	1.928741	0.1396618	0.8929851
3972	-614.095	-885.5192	271.4242	1.876132	0.1630398	0.8872746
3978	-605.9934	-877.632	271.6386	1.876132	0.08975744	0.9606231
3984	-609.0864	-880.5248	271.4384	1.984095	0.1221484	0.9155843
3990	-596.7488	-868.7038	271.955	2.017377	0.04479974	0.623812
3996	-602.6171	-873.9511	271.334	2.065634	0.1791449	0.6734753
4002	-615.068	-886.6803	271.6123	1.94085	0.097399	0.8821545
4008	-620.484	-891.7232	271.2392	2.019113	0.2109138	0.7491999
4014	-618.1711	-889.797	271.6259	2.108761	0.07749243	0.7639802
4020	-617.2733	-888.8379	271.5646	2.1293	0.07890972	0.8108262
4026	-618.8367	-890.4791	271.6423	2.078827	0.07308405	0.8108262
4032	-618.5004	-890.1515	271.651	2.108752	0.06533454	0.8089924
4038	-612.4303	-883.9497	271.5193	1.982967	0.05768673	1.118561
4044	-616.1953	-887.7058	271.5105	2.096119	0.1180282	0.6906177
4050	-612.0735	-883.5997	271.5262	2.017379	0.06355381	1.053481
4056	-605.5062	-877.179	271.6728	2.07556	0.06922857	0.7991953
4062	-598.824	-870.5157	271.6916	1.992108	0.08304451	0.7991953
4068	-615.6514	-887.2836	271.6322	2.286216	0.05102019	0.6736493
4074	-625.0479	-896.5782	271.5303	2.286216	0.06892271	0.6986496
4080	-633.1621	-903.9442	270.7821	1.758215	0.09741255	1.723354
4086	-632.522	-902.5303	270.0083	1.380839	0.09741255	2.481212
4092	-624.0676	-894.4287	270.3611	1.517723	0.08142605	2.21506
4098	-618.7021	-889.9098	271.2077	1.530745	0.03775255	1.783248
4104	-618.2251	-889.4783	271.2531	1.65375	0.05210798	1.613358
4110	-615.1168	-886.7677	271.6509	1.629771	0.04470379	1.359358
4116	-607.9183	-879.5177	271.5995	1.649238	0.08898231	1.211292
4122	-605.0737	-876.6722	271.5985	1.870452	0.1096528	0.9191909
4128	-618.9245	-890.0779	271.1534	1.870452	0.1233256	1.280264
4134	-632.364	-903.462	271.098	1.870452	0.09556961	1.41455
4140	-625.6997	-897.4551	271.7554	1.765526	0.07305576	1.031235
4146	-621.8489	-893.5969	271.748	1.734637	0.05239766	1.159663
4152	-613.7305	-885.0753	271.3448	1.755151	0.1059948	1.274675
4158	-622.6906	-894.3939	271.7033	1.889983	0.07523303	0.9477093
4164	-620.7582	-892.0089	271.2507	1.420775	0.06070611	1.750372
4170	-616.388	-887.3819	270.9939	1.660782	0.07853144	1.702104
4176	-616.0237	-886.9985	270.9748	1.699028	0.09151938	1.646679
4182	-634.0445	-903.7117	269.6672	1.317766	0.05688344	2.846173
4188	-642.8297	-911.0009	268.1712	1.137529	0.1049115	3.706189
4194	-616.5822	-887.5928	271.0106	1.545992	0.04278232	1.891321
4200	-615.8768	-887.4186	271.5418	1.673137	0.06547305	1.329453
4206	-617.0438	-888.5278	271.4841	1.920017	0.06588881	1.169979
4212	-618.6803	-890.078	271.3978	1.671052	0.05375419	1.487727
4218	-627.0357	-898.4728	271.4371	1.886906	0.05594211	1.279139
4224	-628.4276	-899.8313	271.4037	1.883425	0.1078766	1.106465
4230	-624.1458	-895.517	271.3711	1.948725	0.05097636	1.30279
4236	-639.3033	-911.0378	271.7345	1.89558	0.04459364	1.061051
4242	-637.6591	-908.9749	271.3158	1.780895	0.09285441	1.322796
4248	-630.17	-900.267	270.097	1.671312	0.2458535	1.915179
4254	-632.7867	-904.1549	271.3682	2.055269	0.1677433	0.6975832
4260	-634.8003	-906.1299	271.3296	2.118814	0.1626938	0.6828777
4266	-628.9457	-900.4223	271.4766	1.983654	0.1603232	0.6755901
4272	-629.8287	-901.0368	271.2081	2.106595	0.2151261	0.6215255
4278	-618.4299	-890.0571	271.6272	2.130874	0.09428248	0.5522861
4284	-626.4699	-897.6744	271.2045	2.395106	0.1253687	0.3764574
4290	-621.5748	-892.7546	271.1798	2.544685	0.08199115	0.3138289
4296	-605.914	-876.8963	270.9823	2.544685	0.1392829	0.3492688
4302	-605.9292	-877.0264	271.0972	2.563157	0.0980351	0.3196679
4308	-609.9613	-881.0584	271.0971	2.563265	0.0980351	0.3196679
4314	-619.9987	-890.7047	270.706	2.563265	0.2140385	0.3314378
4320	-612.8859	-883.8633	270.9774	2.552835	0.106384	0.2558678
4326	-620.454	-891.8943	271.4404	2.267216	0.1043399	0.4242908
4332	-621.5368	-892.2879	270.7511	1.264252	0.03270964	2.279166
4338	-619.8985	-890.0556	270.1571	1.113822	0.04667576	2.702985
4344	-628.1985	-897.5344	269.3359	1.377116	0.1090956	2.867057
